 x ,            1  ,            2  ,           30  ,            3  ,            4  ,            5  ,            6  ,            7  ,            8  ,            9  ,           10  ,           11  ,           12  ,           13  ,           14  ,           15  ,           16  ,           17  ,           18  ,           19  ,           20  ,           21  ,           22  ,           23  ,           24  ,           25  ,           26  ,           27  ,           28  ,           29  ,           31  , 
   148.36720000000000       ,    6.4287598396403970E-012  ,    6.4287598396403970E-012  ,    0.0000000000000000       ,    8.0566735875112395E-010  ,    8.0566735875112395E-010  ,    8.0566735875112395E-010  ,    8.0566735875112395E-010  ,    8.0566735875112395E-010  ,    8.0566735875112395E-010  ,    8.0566735875112395E-010  ,    8.0566735875112395E-010  ,    1.2250993115182109E-008  ,    1.2250993115182109E-008  ,    1.2250993115182109E-008  ,    1.2250993115182109E-008  ,    1.2250993115182109E-008  ,    1.2250993115182109E-008  ,    1.2250993115182109E-008  ,    1.2250993115182109E-008  ,    1.2250993115182109E-008  ,    1.2250993115182109E-008  ,    1.2250993115182109E-008  ,    1.2250993115182109E-008  ,    1.2250993115182109E-008  ,    1.2250993115182109E-008  ,    1.2250993115182109E-008  ,    1.2250993115182109E-008  ,    1.2250993115182109E-008  ,    1.2250993115182109E-008  ,    1.2250993115182109E-008  ,    0.0000000000000000       , 
   149.36360000000002       ,    6.4259934898939602E-012  ,    6.4259934898939602E-012  ,    0.0000000000000000       ,    8.0577627260392146E-010  ,    8.0577627260392146E-010  ,    8.0577627260392146E-010  ,    8.0577627260392146E-010  ,    8.0577627260392146E-010  ,    8.0577627260392146E-010  ,    8.0577627260392146E-010  ,    8.0577627260392146E-010  ,    1.2252035266675764E-008  ,    1.2252035266675764E-008  ,    1.2252035266675764E-008  ,    1.2252035266675764E-008  ,    1.2252035266675764E-008  ,    1.2252035266675764E-008  ,    1.2252035266675764E-008  ,    1.2252035266675764E-008  ,    1.2252035266675764E-008  ,    1.2252035266675764E-008  ,    1.2252035266675764E-008  ,    1.2252035266675764E-008  ,    1.2252035266675764E-008  ,    1.2252035266675764E-008  ,    1.2252035266675764E-008  ,    1.2252035266675764E-008  ,    1.2252035266675764E-008  ,    1.2252035266675764E-008  ,    1.2252035266675764E-008  ,    0.0000000000000000       , 
   150.36000000000001       ,    6.4232627663556082E-012  ,    6.4232627663556082E-012  ,    0.0000000000000000       ,    8.0588376784935973E-010  ,    8.0588376784935973E-010  ,    8.0588376784935973E-010  ,    8.0588376784935973E-010  ,    8.0588376784935973E-010  ,    8.0588376784935973E-010  ,    8.0588376784935973E-010  ,    8.0588376784935973E-010  ,    1.2253063743506598E-008  ,    1.2253063743506598E-008  ,    1.2253063743506598E-008  ,    1.2253063743506598E-008  ,    1.2253063743506598E-008  ,    1.2253063743506598E-008  ,    1.2253063743506598E-008  ,    1.2253063743506598E-008  ,    1.2253063743506598E-008  ,    1.2253063743506598E-008  ,    1.2253063743506598E-008  ,    1.2253063743506598E-008  ,    1.2253063743506598E-008  ,    1.2253063743506598E-008  ,    1.2253063743506598E-008  ,    1.2253063743506598E-008  ,    1.2253063743506598E-008  ,    1.2253063743506598E-008  ,    1.2253063743506598E-008  ,    0.0000000000000000       , 
   151.35640000000001       ,    6.4205669854654857E-012  ,    6.4205669854654857E-012  ,    0.0000000000000000       ,    8.0598987207545320E-010  ,    8.0598987207545320E-010  ,    8.0598987207545320E-010  ,    8.0598987207545320E-010  ,    8.0598987207545320E-010  ,    8.0598987207545320E-010  ,    8.0598987207545320E-010  ,    8.0598987207545320E-010  ,    1.2254078813074088E-008  ,    1.2254078813074088E-008  ,    1.2254078813074088E-008  ,    1.2254078813074088E-008  ,    1.2254078813074088E-008  ,    1.2254078813074088E-008  ,    1.2254078813074088E-008  ,    1.2254078813074088E-008  ,    1.2254078813074088E-008  ,    1.2254078813074088E-008  ,    1.2254078813074088E-008  ,    1.2254078813074088E-008  ,    1.2254078813074088E-008  ,    1.2254078813074088E-008  ,    1.2254078813074088E-008  ,    1.2254078813074088E-008  ,    1.2254078813074088E-008  ,    1.2254078813074088E-008  ,    1.2254078813074088E-008  ,    0.0000000000000000       , 
   152.35280000000000       ,    6.4179054810327493E-012  ,    6.4179054810327493E-012  ,    0.0000000000000000       ,    8.0609461215890399E-010  ,    8.0609461215890399E-010  ,    8.0609461215890399E-010  ,    8.0609461215890399E-010  ,    8.0609461215890399E-010  ,    8.0609461215890399E-010  ,    8.0609461215890399E-010  ,    8.0609461215890399E-010  ,    1.2255080735850496E-008  ,    1.2255080735850496E-008  ,    1.2255080735850496E-008  ,    1.2255080735850496E-008  ,    1.2255080735850496E-008  ,    1.2255080735850496E-008  ,    1.2255080735850496E-008  ,    1.2255080735850496E-008  ,    1.2255080735850496E-008  ,    1.2255080735850496E-008  ,    1.2255080735850496E-008  ,    1.2255080735850496E-008  ,    1.2255080735850496E-008  ,    1.2255080735850496E-008  ,    1.2255080735850496E-008  ,    1.2255080735850496E-008  ,    1.2255080735850496E-008  ,    1.2255080735850496E-008  ,    1.2255080735850496E-008  ,    0.0000000000000000       , 
   153.34920000000000       ,    6.4152776036888894E-012  ,    6.4152776036888894E-012  ,    0.0000000000000000       ,    8.0619801428809664E-010  ,    8.0619801428809664E-010  ,    8.0619801428809664E-010  ,    8.0619801428809664E-010  ,    8.0619801428809664E-010  ,    8.0619801428809664E-010  ,    8.0619801428809664E-010  ,    8.0619801428809664E-010  ,    1.2256069765604161E-008  ,    1.2256069765604161E-008  ,    1.2256069765604161E-008  ,    1.2256069765604161E-008  ,    1.2256069765604161E-008  ,    1.2256069765604161E-008  ,    1.2256069765604161E-008  ,    1.2256069765604161E-008  ,    1.2256069765604161E-008  ,    1.2256069765604161E-008  ,    1.2256069765604161E-008  ,    1.2256069765604161E-008  ,    1.2256069765604161E-008  ,    1.2256069765604161E-008  ,    1.2256069765604161E-008  ,    1.2256069765604161E-008  ,    1.2256069765604161E-008  ,    1.2256069765604161E-008  ,    1.2256069765604161E-008  ,    0.0000000000000000       , 
   154.34560000000002       ,    6.4126827203583661E-012  ,    6.4126827203583661E-012  ,    0.0000000000000000       ,    8.0630010398475507E-010  ,    8.0630010398475507E-010  ,    8.0630010398475507E-010  ,    8.0630010398475507E-010  ,    8.0630010398475507E-010  ,    8.0630010398475507E-010  ,    8.0630010398475507E-010  ,    8.0630010398475507E-010  ,    1.2257046149613947E-008  ,    1.2257046149613947E-008  ,    1.2257046149613947E-008  ,    1.2257046149613947E-008  ,    1.2257046149613947E-008  ,    1.2257046149613947E-008  ,    1.2257046149613947E-008  ,    1.2257046149613947E-008  ,    1.2257046149613947E-008  ,    1.2257046149613947E-008  ,    1.2257046149613947E-008  ,    1.2257046149613947E-008  ,    1.2257046149613947E-008  ,    1.2257046149613947E-008  ,    1.2257046149613947E-008  ,    1.2257046149613947E-008  ,    1.2257046149613947E-008  ,    1.2257046149613947E-008  ,    1.2257046149613947E-008  ,    0.0000000000000000       , 
   155.34200000000001       ,    6.4101202137531599E-012  ,    6.4101202137531599E-012  ,    0.0000000000000000       ,    8.0640090612528764E-010  ,    8.0640090612528764E-010  ,    8.0640090612528764E-010  ,    8.0640090612528764E-010  ,    8.0640090612528764E-010  ,    8.0640090612528764E-010  ,    8.0640090612528764E-010  ,    8.0640090612528764E-010  ,    1.2258010128876885E-008  ,    1.2258010128876885E-008  ,    1.2258010128876885E-008  ,    1.2258010128876885E-008  ,    1.2258010128876885E-008  ,    1.2258010128876885E-008  ,    1.2258010128876885E-008  ,    1.2258010128876885E-008  ,    1.2258010128876885E-008  ,    1.2258010128876885E-008  ,    1.2258010128876885E-008  ,    1.2258010128876885E-008  ,    1.2258010128876885E-008  ,    1.2258010128876885E-008  ,    1.2258010128876885E-008  ,    1.2258010128876885E-008  ,    1.2258010128876885E-008  ,    1.2258010128876885E-008  ,    1.2258010128876885E-008  ,    0.0000000000000000       , 
   156.33840000000001       ,    6.4075894818814729E-012  ,    6.4075894818814729E-012  ,    0.0000000000000000       ,    8.0650044496075635E-010  ,    8.0650044496075635E-010  ,    8.0650044496075635E-010  ,    8.0650044496075635E-010  ,    8.0650044496075635E-010  ,    8.0650044496075635E-010  ,    8.0650044496075635E-010  ,    8.0650044496075635E-010  ,    1.2258961938302254E-008  ,    1.2258961938302254E-008  ,    1.2258961938302254E-008  ,    1.2258961938302254E-008  ,    1.2258961938302254E-008  ,    1.2258961938302254E-008  ,    1.2258961938302254E-008  ,    1.2258961938302254E-008  ,    1.2258961938302254E-008  ,    1.2258961938302254E-008  ,    1.2258961938302254E-008  ,    1.2258961938302254E-008  ,    1.2258961938302254E-008  ,    1.2258961938302254E-008  ,    1.2258961938302254E-008  ,    1.2258961938302254E-008  ,    1.2258961938302254E-008  ,    1.2258961938302254E-008  ,    1.2258961938302254E-008  ,    0.0000000000000000       , 
   157.33480000000000       ,    6.4050899375796469E-012  ,    6.4050899375796469E-012  ,    0.0000000000000000       ,    8.0659874413672431E-010  ,    8.0659874413672431E-010  ,    8.0659874413672431E-010  ,    8.0659874413672431E-010  ,    8.0659874413672431E-010  ,    8.0659874413672431E-010  ,    8.0659874413672431E-010  ,    8.0659874413672431E-010  ,    1.2259901806906927E-008  ,    1.2259901806906927E-008  ,    1.2259901806906927E-008  ,    1.2259901806906927E-008  ,    1.2259901806906927E-008  ,    1.2259901806906927E-008  ,    1.2259901806906927E-008  ,    1.2259901806906927E-008  ,    1.2259901806906927E-008  ,    1.2259901806906927E-008  ,    1.2259901806906927E-008  ,    1.2259901806906927E-008  ,    1.2259901806906927E-008  ,    1.2259901806906927E-008  ,    1.2259901806906927E-008  ,    1.2259901806906927E-008  ,    1.2259901806906927E-008  ,    1.2259901806906927E-008  ,    1.2259901806906927E-008  ,    0.0000000000000000       , 
   158.33120000000000       ,    6.4026210080558694E-012  ,    6.4026210080558694E-012  ,    0.0000000000000000       ,    8.0669582671174732E-010  ,    8.0669582671174732E-010  ,    8.0669582671174732E-010  ,    8.0669582671174732E-010  ,    8.0669582671174732E-010  ,    8.0669582671174732E-010  ,    8.0669582671174732E-010  ,    8.0669582671174732E-010  ,    1.2260829957995792E-008  ,    1.2260829957995792E-008  ,    1.2260829957995792E-008  ,    1.2260829957995792E-008  ,    1.2260829957995792E-008  ,    1.2260829957995792E-008  ,    1.2260829957995792E-008  ,    1.2260829957995792E-008  ,    1.2260829957995792E-008  ,    1.2260829957995792E-008  ,    1.2260829957995792E-008  ,    1.2260829957995792E-008  ,    1.2260829957995792E-008  ,    1.2260829957995792E-008  ,    1.2260829957995792E-008  ,    1.2260829957995792E-008  ,    1.2260829957995792E-008  ,    1.2260829957995792E-008  ,    1.2260829957995792E-008  ,    0.0000000000000000       , 
   159.32760000000002       ,    6.4001821344557313E-012  ,    6.4001821344557313E-012  ,    0.0000000000000000       ,    8.0679171517577180E-010  ,    8.0679171517577180E-010  ,    8.0679171517577180E-010  ,    8.0679171517577180E-010  ,    8.0679171517577180E-010  ,    8.0679171517577180E-010  ,    8.0679171517577180E-010  ,    8.0679171517577180E-010  ,    1.2261746609341430E-008  ,    1.2261746609341430E-008  ,    1.2261746609341430E-008  ,    1.2261746609341430E-008  ,    1.2261746609341430E-008  ,    1.2261746609341430E-008  ,    1.2261746609341430E-008  ,    1.2261746609341430E-008  ,    1.2261746609341430E-008  ,    1.2261746609341430E-008  ,    1.2261746609341430E-008  ,    1.2261746609341430E-008  ,    1.2261746609341430E-008  ,    1.2261746609341430E-008  ,    1.2261746609341430E-008  ,    1.2261746609341430E-008  ,    1.2261746609341430E-008  ,    1.2261746609341430E-008  ,    1.2261746609341430E-008  ,    0.0000000000000000       , 
   160.32400000000001       ,    6.3977727714391972E-012  ,    6.3977727714391972E-012  ,    0.0000000000000000       ,    8.0688643146733415E-010  ,    8.0688643146733415E-010  ,    8.0688643146733415E-010  ,    8.0688643146733415E-010  ,    8.0688643146733415E-010  ,    8.0688643146733415E-010  ,    8.0688643146733415E-010  ,    8.0688643146733415E-010  ,    1.2262651973352675E-008  ,    1.2262651973352675E-008  ,    1.2262651973352675E-008  ,    1.2262651973352675E-008  ,    1.2262651973352675E-008  ,    1.2262651973352675E-008  ,    1.2262651973352675E-008  ,    1.2262651973352675E-008  ,    1.2262651973352675E-008  ,    1.2262651973352675E-008  ,    1.2262651973352675E-008  ,    1.2262651973352675E-008  ,    1.2262651973352675E-008  ,    1.2262651973352675E-008  ,    1.2262651973352675E-008  ,    1.2262651973352675E-008  ,    1.2262651973352675E-008  ,    1.2262651973352675E-008  ,    1.2262651973352675E-008  ,    0.0000000000000000       , 
   161.32040000000001       ,    6.3953923867757897E-012  ,    6.3953923867757897E-012  ,    0.0000000000000000       ,    8.0697999699043594E-010  ,    8.0697999699043594E-010  ,    8.0697999699043594E-010  ,    8.0697999699043594E-010  ,    8.0697999699043594E-010  ,    8.0697999699043594E-010  ,    8.0697999699043594E-010  ,    8.0697999699043594E-010  ,    1.2263546257237918E-008  ,    1.2263546257237918E-008  ,    1.2263546257237918E-008  ,    1.2263546257237918E-008  ,    1.2263546257237918E-008  ,    1.2263546257237918E-008  ,    1.2263546257237918E-008  ,    1.2263546257237918E-008  ,    1.2263546257237918E-008  ,    1.2263546257237918E-008  ,    1.2263546257237918E-008  ,    1.2263546257237918E-008  ,    1.2263546257237918E-008  ,    1.2263546257237918E-008  ,    1.2263546257237918E-008  ,    1.2263546257237918E-008  ,    1.2263546257237918E-008  ,    1.2263546257237918E-008  ,    1.2263546257237918E-008  ,    0.0000000000000000       , 
   162.31680000000000       ,    6.3930404609524899E-012  ,    6.3930404609524899E-012  ,    0.0000000000000000       ,    8.0707243263078244E-010  ,    8.0707243263078244E-010  ,    8.0707243263078244E-010  ,    8.0707243263078244E-010  ,    8.0707243263078244E-010  ,    8.0707243263078244E-010  ,    8.0707243263078244E-010  ,    8.0707243263078244E-010  ,    1.2264429663166165E-008  ,    1.2264429663166165E-008  ,    1.2264429663166165E-008  ,    1.2264429663166165E-008  ,    1.2264429663166165E-008  ,    1.2264429663166165E-008  ,    1.2264429663166165E-008  ,    1.2264429663166165E-008  ,    1.2264429663166165E-008  ,    1.2264429663166165E-008  ,    1.2264429663166165E-008  ,    1.2264429663166165E-008  ,    1.2264429663166165E-008  ,    1.2264429663166165E-008  ,    1.2264429663166165E-008  ,    1.2264429663166165E-008  ,    1.2264429663166165E-008  ,    1.2264429663166165E-008  ,    1.2264429663166165E-008  ,    0.0000000000000000       , 
   163.31319999999999       ,    6.3907164867971587E-012  ,    6.3907164867971587E-012  ,    0.0000000000000000       ,    8.0716375877138236E-010  ,    8.0716375877138236E-010  ,    8.0716375877138236E-010  ,    8.0716375877138236E-010  ,    8.0716375877138236E-010  ,    8.0716375877138236E-010  ,    8.0716375877138236E-010  ,    8.0716375877138236E-010  ,    1.2265302388417539E-008  ,    1.2265302388417539E-008  ,    1.2265302388417539E-008  ,    1.2265302388417539E-008  ,    1.2265302388417539E-008  ,    1.2265302388417539E-008  ,    1.2265302388417539E-008  ,    1.2265302388417539E-008  ,    1.2265302388417539E-008  ,    1.2265302388417539E-008  ,    1.2265302388417539E-008  ,    1.2265302388417539E-008  ,    1.2265302388417539E-008  ,    1.2265302388417539E-008  ,    1.2265302388417539E-008  ,    1.2265302388417539E-008  ,    1.2265302388417539E-008  ,    1.2265302388417539E-008  ,    1.2265302388417539E-008  ,    0.0000000000000000       , 
   164.30960000000002       ,    6.3884199691132439E-012  ,    6.3884199691132439E-012  ,    0.0000000000000000       ,    8.0725399530745093E-010  ,    8.0725399530745093E-010  ,    8.0725399530745093E-010  ,    8.0725399530745093E-010  ,    8.0725399530745093E-010  ,    8.0725399530745093E-010  ,    8.0725399530745093E-010  ,    8.0725399530745093E-010  ,    1.2266164625529743E-008  ,    1.2266164625529743E-008  ,    1.2266164625529743E-008  ,    1.2266164625529743E-008  ,    1.2266164625529743E-008  ,    1.2266164625529743E-008  ,    1.2266164625529743E-008  ,    1.2266164625529743E-008  ,    1.2266164625529743E-008  ,    1.2266164625529743E-008  ,    1.2266164625529743E-008  ,    1.2266164625529743E-008  ,    1.2266164625529743E-008  ,    1.2266164625529743E-008  ,    1.2266164625529743E-008  ,    1.2266164625529743E-008  ,    1.2266164625529743E-008  ,    1.2266164625529743E-008  ,    1.2266164625529743E-008  ,    0.0000000000000000       , 
   165.30600000000001       ,    6.3861504243289304E-012  ,    6.3861504243289304E-012  ,    0.0000000000000000       ,    8.0734316166100590E-010  ,    8.0734316166100590E-010  ,    8.0734316166100590E-010  ,    8.0734316166100590E-010  ,    8.0734316166100590E-010  ,    8.0734316166100590E-010  ,    8.0734316166100590E-010  ,    8.0734316166100590E-010  ,    1.2267016562439315E-008  ,    1.2267016562439315E-008  ,    1.2267016562439315E-008  ,    1.2267016562439315E-008  ,    1.2267016562439315E-008  ,    1.2267016562439315E-008  ,    1.2267016562439315E-008  ,    1.2267016562439315E-008  ,    1.2267016562439315E-008  ,    1.2267016562439315E-008  ,    1.2267016562439315E-008  ,    1.2267016562439315E-008  ,    1.2267016562439315E-008  ,    1.2267016562439315E-008  ,    1.2267016562439315E-008  ,    1.2267016562439315E-008  ,    1.2267016562439315E-008  ,    1.2267016562439315E-008  ,    1.2267016562439315E-008  ,    0.0000000000000000       , 
