 x ,            1  ,            2  ,           30  ,            3  ,            4  ,            5  ,            6  ,            7  ,            8  ,            9  ,           10  ,           11  ,           12  ,           13  ,           14  ,           15  ,           16  ,           17  ,           18  ,           19  ,           20  ,           21  ,           22  ,           23  ,           24  ,           25  ,           26  ,           27  ,           28  ,           29  ,           31  , 
   29.884000000000000       ,    7.8969146982201472E-012  ,    7.8969146982201472E-012  ,    0.0000000000000000       ,    7.4463654319362411E-010  ,    7.4463654319362411E-010  ,    7.4463654319362411E-010  ,    7.4463654319362411E-010  ,    7.4463654319362411E-010  ,    7.4463654319362411E-010  ,    7.4463654319362411E-010  ,    7.4463654319362411E-010  ,    1.1642040207983541E-008  ,    1.1642040207983541E-008  ,    1.1642040207983541E-008  ,    1.1642040207983541E-008  ,    1.1642040207983541E-008  ,    1.1642040207983541E-008  ,    1.1642040207983541E-008  ,    1.1642040207983541E-008  ,    1.1642040207983541E-008  ,    1.1642040207983541E-008  ,    1.1642040207983541E-008  ,    1.1642040207983541E-008  ,    1.1642040207983541E-008  ,    1.1642040207983541E-008  ,    1.1642040207983541E-008  ,    1.1642040207983541E-008  ,    1.1642040207983541E-008  ,    1.1642040207983541E-008  ,    1.1642040207983541E-008  ,    0.0000000000000000       , 
   30.879999999999999       ,    7.8440252749814015E-012  ,    7.8440252749814015E-012  ,    0.0000000000000000       ,    7.4697207220360985E-010  ,    7.4697207220360985E-010  ,    7.4697207220360985E-010  ,    7.4697207220360985E-010  ,    7.4697207220360985E-010  ,    7.4697207220360985E-010  ,    7.4697207220360985E-010  ,    7.4697207220360985E-010  ,    1.1665580988770559E-008  ,    1.1665580988770559E-008  ,    1.1665580988770559E-008  ,    1.1665580988770559E-008  ,    1.1665580988770559E-008  ,    1.1665580988770559E-008  ,    1.1665580988770559E-008  ,    1.1665580988770559E-008  ,    1.1665580988770559E-008  ,    1.1665580988770559E-008  ,    1.1665580988770559E-008  ,    1.1665580988770559E-008  ,    1.1665580988770559E-008  ,    1.1665580988770559E-008  ,    1.1665580988770559E-008  ,    1.1665580988770559E-008  ,    1.1665580988770559E-008  ,    1.1665580988770559E-008  ,    1.1665580988770559E-008  ,    0.0000000000000000       , 
   31.876000000000001       ,    7.7939793589030866E-012  ,    7.7939793589030866E-012  ,    0.0000000000000000       ,    7.4917092117608640E-010  ,    7.4917092117608640E-010  ,    7.4917092117608640E-010  ,    7.4917092117608640E-010  ,    7.4917092117608640E-010  ,    7.4917092117608640E-010  ,    7.4917092117608640E-010  ,    7.4917092117608640E-010  ,    1.1687718829344596E-008  ,    1.1687718829344596E-008  ,    1.1687718829344596E-008  ,    1.1687718829344596E-008  ,    1.1687718829344596E-008  ,    1.1687718829344596E-008  ,    1.1687718829344596E-008  ,    1.1687718829344596E-008  ,    1.1687718829344596E-008  ,    1.1687718829344596E-008  ,    1.1687718829344596E-008  ,    1.1687718829344596E-008  ,    1.1687718829344596E-008  ,    1.1687718829344596E-008  ,    1.1687718829344596E-008  ,    1.1687718829344596E-008  ,    1.1687718829344596E-008  ,    1.1687718829344596E-008  ,    1.1687718829344596E-008  ,    0.0000000000000000       , 
   32.872000000000000       ,    7.7465562196868791E-012  ,    7.7465562196868791E-012  ,    0.0000000000000000       ,    7.5124474854757512E-010  ,    7.5124474854757512E-010  ,    7.5124474854757512E-010  ,    7.5124474854757512E-010  ,    7.5124474854757512E-010  ,    7.5124474854757512E-010  ,    7.5124474854757512E-010  ,    7.5124474854757512E-010  ,    1.1708575552274254E-008  ,    1.1708575552274254E-008  ,    1.1708575552274254E-008  ,    1.1708575552274254E-008  ,    1.1708575552274254E-008  ,    1.1708575552274254E-008  ,    1.1708575552274254E-008  ,    1.1708575552274254E-008  ,    1.1708575552274254E-008  ,    1.1708575552274254E-008  ,    1.1708575552274254E-008  ,    1.1708575552274254E-008  ,    1.1708575552274254E-008  ,    1.1708575552274254E-008  ,    1.1708575552274254E-008  ,    1.1708575552274254E-008  ,    1.1708575552274254E-008  ,    1.1708575552274254E-008  ,    1.1708575552274254E-008  ,    0.0000000000000000       , 
   33.868000000000002       ,    7.7015570948153633E-012  ,    7.7015570948153633E-012  ,    0.0000000000000000       ,    7.5320392407036103E-010  ,    7.5320392407036103E-010  ,    7.5320392407036103E-010  ,    7.5320392407036103E-010  ,    7.5320392407036103E-010  ,    7.5320392407036103E-010  ,    7.5320392407036103E-010  ,    7.5320392407036103E-010  ,    1.1728259269111838E-008  ,    1.1728259269111838E-008  ,    1.1728259269111838E-008  ,    1.1728259269111838E-008  ,    1.1728259269111838E-008  ,    1.1728259269111838E-008  ,    1.1728259269111838E-008  ,    1.1728259269111838E-008  ,    1.1728259269111838E-008  ,    1.1728259269111838E-008  ,    1.1728259269111838E-008  ,    1.1728259269111838E-008  ,    1.1728259269111838E-008  ,    1.1728259269111838E-008  ,    1.1728259269111838E-008  ,    1.1728259269111838E-008  ,    1.1728259269111838E-008  ,    1.1728259269111838E-008  ,    1.1728259269111838E-008  ,    0.0000000000000000       , 
   34.863999999999997       ,    7.6588025664070882E-012  ,    7.6588025664070882E-012  ,    0.0000000000000000       ,    7.5505770197654432E-010  ,    7.5505770197654432E-010  ,    7.5505770197654432E-010  ,    7.5505770197654432E-010  ,    7.5505770197654432E-010  ,    7.5505770197654432E-010  ,    7.5505770197654432E-010  ,    7.5505770197654432E-010  ,    1.1746866256923449E-008  ,    1.1746866256923449E-008  ,    1.1746866256923449E-008  ,    1.1746866256923449E-008  ,    1.1746866256923449E-008  ,    1.1746866256923449E-008  ,    1.1746866256923449E-008  ,    1.1746866256923449E-008  ,    1.1746866256923449E-008  ,    1.1746866256923449E-008  ,    1.1746866256923449E-008  ,    1.1746866256923449E-008  ,    1.1746866256923449E-008  ,    1.1746866256923449E-008  ,    1.1746866256923449E-008  ,    1.1746866256923449E-008  ,    1.1746866256923449E-008  ,    1.1746866256923449E-008  ,    1.1746866256923449E-008  ,    0.0000000000000000       , 
   35.859999999999999       ,    7.6181302977999227E-012  ,    7.6181302977999227E-012  ,    0.0000000000000000       ,    7.5681436696928781E-010  ,    7.5681436696928781E-010  ,    7.5681436696928781E-010  ,    7.5681436696928781E-010  ,    7.5681436696928781E-010  ,    7.5681436696928781E-010  ,    7.5681436696928781E-010  ,    7.5681436696928781E-010  ,    1.1764482534789521E-008  ,    1.1764482534789521E-008  ,    1.1764482534789521E-008  ,    1.1764482534789521E-008  ,    1.1764482534789521E-008  ,    1.1764482534789521E-008  ,    1.1764482534789521E-008  ,    1.1764482534789521E-008  ,    1.1764482534789521E-008  ,    1.1764482534789521E-008  ,    1.1764482534789521E-008  ,    1.1764482534789521E-008  ,    1.1764482534789521E-008  ,    1.1764482534789521E-008  ,    1.1764482534789521E-008  ,    1.1764482534789521E-008  ,    1.1764482534789521E-008  ,    1.1764482534789521E-008  ,    1.1764482534789521E-008  ,    0.0000000000000000       , 
   36.856000000000002       ,    7.5793930750436409E-012  ,    7.5793930750436409E-012  ,    0.0000000000000000       ,    7.5848135788545029E-010  ,    7.5848135788545029E-010  ,    7.5848135788545029E-010  ,    7.5848135788545029E-010  ,    7.5848135788545029E-010  ,    7.5848135788545029E-010  ,    7.5848135788545029E-010  ,    7.5848135788545029E-010  ,    1.1781185194798598E-008  ,    1.1781185194798598E-008  ,    1.1781185194798598E-008  ,    1.1781185194798598E-008  ,    1.1781185194798598E-008  ,    1.1781185194798598E-008  ,    1.1781185194798598E-008  ,    1.1781185194798598E-008  ,    1.1781185194798598E-008  ,    1.1781185194798598E-008  ,    1.1781185194798598E-008  ,    1.1781185194798598E-008  ,    1.1781185194798598E-008  ,    1.1781185194798598E-008  ,    1.1781185194798598E-008  ,    1.1781185194798598E-008  ,    1.1781185194798598E-008  ,    1.1781185194798598E-008  ,    1.1781185194798598E-008  ,    0.0000000000000000       , 
   37.851999999999997       ,    7.5424571075001247E-012  ,    7.5424571075001247E-012  ,    0.0000000000000000       ,    7.6006537291234990E-010  ,    7.6006537291234990E-010  ,    7.6006537291234990E-010  ,    7.6006537291234990E-010  ,    7.6006537291234990E-010  ,    7.6006537291234990E-010  ,    7.6006537291234990E-010  ,    7.6006537291234990E-010  ,    1.1797043531014848E-008  ,    1.1797043531014848E-008  ,    1.1797043531014848E-008  ,    1.1797043531014848E-008  ,    1.1797043531014848E-008  ,    1.1797043531014848E-008  ,    1.1797043531014848E-008  ,    1.1797043531014848E-008  ,    1.1797043531014848E-008  ,    1.1797043531014848E-008  ,    1.1797043531014848E-008  ,    1.1797043531014848E-008  ,    1.1797043531014848E-008  ,    1.1797043531014848E-008  ,    1.1797043531014848E-008  ,    1.1797043531014848E-008  ,    1.1797043531014848E-008  ,    1.1797043531014848E-008  ,    1.1797043531014848E-008  ,    0.0000000000000000       , 
   38.847999999999999       ,    7.5072005492198262E-012  ,    7.5072005492198262E-012  ,    0.0000000000000000       ,    7.6157245948875046E-010  ,    7.6157245948875046E-010  ,    7.6157245948875046E-010  ,    7.6157245948875046E-010  ,    7.6157245948875046E-010  ,    7.6157245948875046E-010  ,    7.6157245948875046E-010  ,    7.6157245948875046E-010  ,    1.1812120001311988E-008  ,    1.1812120001311988E-008  ,    1.1812120001311988E-008  ,    1.1812120001311988E-008  ,    1.1812120001311988E-008  ,    1.1812120001311988E-008  ,    1.1812120001311988E-008  ,    1.1812120001311988E-008  ,    1.1812120001311988E-008  ,    1.1812120001311988E-008  ,    1.1812120001311988E-008  ,    1.1812120001311988E-008  ,    1.1812120001311988E-008  ,    1.1812120001311988E-008  ,    1.1812120001311988E-008  ,    1.1812120001311988E-008  ,    1.1812120001311988E-008  ,    1.1812120001311988E-008  ,    1.1812120001311988E-008  ,    0.0000000000000000       , 
   39.844000000000001       ,    7.4735122089428590E-012  ,    7.4735122089428590E-012  ,    0.0000000000000000       ,    7.6300809142795394E-010  ,    7.6300809142795394E-010  ,    7.6300809142795394E-010  ,    7.6300809142795394E-010  ,    7.6300809142795394E-010  ,    7.6300809142795394E-010  ,    7.6300809142795394E-010  ,    7.6300809142795394E-010  ,    1.1826471050256646E-008  ,    1.1826471050256646E-008  ,    1.1826471050256646E-008  ,    1.1826471050256646E-008  ,    1.1826471050256646E-008  ,    1.1826471050256646E-008  ,    1.1826471050256646E-008  ,    1.1826471050256646E-008  ,    1.1826471050256646E-008  ,    1.1826471050256646E-008  ,    1.1826471050256646E-008  ,    1.1826471050256646E-008  ,    1.1826471050256646E-008  ,    1.1826471050256646E-008  ,    1.1826471050256646E-008  ,    1.1826471050256646E-008  ,    1.1826471050256646E-008  ,    1.1826471050256646E-008  ,    1.1826471050256646E-008  ,    0.0000000000000000       , 
   40.840000000000003       ,    7.4412904216912775E-012  ,    7.4412904216912775E-012  ,    0.0000000000000000       ,    7.6437723533166860E-010  ,    7.6437723533166860E-010  ,    7.6437723533166860E-010  ,    7.6437723533166860E-010  ,    7.6437723533166860E-010  ,    7.6437723533166860E-010  ,    7.6437723533166860E-010  ,    7.6437723533166860E-010  ,    1.1840147815903040E-008  ,    1.1840147815903040E-008  ,    1.1840147815903040E-008  ,    1.1840147815903040E-008  ,    1.1840147815903040E-008  ,    1.1840147815903040E-008  ,    1.1840147815903040E-008  ,    1.1840147815903040E-008  ,    1.1840147815903040E-008  ,    1.1840147815903040E-008  ,    1.1840147815903040E-008  ,    1.1840147815903040E-008  ,    1.1840147815903040E-008  ,    1.1840147815903040E-008  ,    1.1840147815903040E-008  ,    1.1840147815903040E-008  ,    1.1840147815903040E-008  ,    1.1840147815903040E-008  ,    1.1840147815903040E-008  ,    0.0000000000000000       , 
   41.835999999999999       ,    7.4104420591699547E-012  ,    7.4104420591699547E-012  ,    0.0000000000000000       ,    7.6568440798953554E-010  ,    7.6568440798953554E-010  ,    7.6568440798953554E-010  ,    7.6568440798953554E-010  ,    7.6568440798953554E-010  ,    7.6568440798953554E-010  ,    7.6568440798953554E-010  ,    7.6568440798953554E-010  ,    1.1853196739174998E-008  ,    1.1853196739174998E-008  ,    1.1853196739174998E-008  ,    1.1853196739174998E-008  ,    1.1853196739174998E-008  ,    1.1853196739174998E-008  ,    1.1853196739174998E-008  ,    1.1853196739174998E-008  ,    1.1853196739174998E-008  ,    1.1853196739174998E-008  ,    1.1853196739174998E-008  ,    1.1853196739174998E-008  ,    1.1853196739174998E-008  ,    1.1853196739174998E-008  ,    1.1853196739174998E-008  ,    1.1853196739174998E-008  ,    1.1853196739174998E-008  ,    1.1853196739174998E-008  ,    1.1853196739174998E-008  ,    0.0000000000000000       , 
   42.832000000000001       ,    7.3808816597232331E-012  ,    7.3808816597232331E-012  ,    0.0000000000000000       ,    7.6693372615954479E-010  ,    7.6693372615954479E-010  ,    7.6693372615954479E-010  ,    7.6693372615954479E-010  ,    7.6693372615954479E-010  ,    7.6693372615954479E-010  ,    7.6693372615954479E-010  ,    7.6693372615954479E-010  ,    1.1865660091145676E-008  ,    1.1865660091145676E-008  ,    1.1865660091145676E-008  ,    1.1865660091145676E-008  ,    1.1865660091145676E-008  ,    1.1865660091145676E-008  ,    1.1865660091145676E-008  ,    1.1865660091145676E-008  ,    1.1865660091145676E-008  ,    1.1865660091145676E-008  ,    1.1865660091145676E-008  ,    1.1865660091145676E-008  ,    1.1865660091145676E-008  ,    1.1865660091145676E-008  ,    1.1865660091145676E-008  ,    1.1865660091145676E-008  ,    1.1865660091145676E-008  ,    1.1865660091145676E-008  ,    1.1865660091145676E-008  ,    0.0000000000000000       , 
   43.828000000000003       ,    7.3525306615405682E-012  ,    7.3525306615405682E-012  ,    0.0000000000000000       ,    7.6812894988280401E-010  ,    7.6812894988280401E-010  ,    7.6812894988280401E-010  ,    7.6812894988280401E-010  ,    7.6812894988280401E-010  ,    7.6812894988280401E-010  ,    7.6812894988280401E-010  ,    7.6812894988280401E-010  ,    1.1877576430840342E-008  ,    1.1877576430840342E-008  ,    1.1877576430840342E-008  ,    1.1877576430840342E-008  ,    1.1877576430840342E-008  ,    1.1877576430840342E-008  ,    1.1877576430840342E-008  ,    1.1877576430840342E-008  ,    1.1877576430840342E-008  ,    1.1877576430840342E-008  ,    1.1877576430840342E-008  ,    1.1877576430840342E-008  ,    1.1877576430840342E-008  ,    1.1877576430840342E-008  ,    1.1877576430840342E-008  ,    1.1877576430840342E-008  ,    1.1877576430840342E-008  ,    1.1877576430840342E-008  ,    1.1877576430840342E-008  ,    0.0000000000000000       , 
   44.823999999999998       ,    7.3253167252536058E-012  ,    7.3253167252536058E-012  ,    0.0000000000000000       ,    7.6927352029191921E-010  ,    7.6927352029191921E-010  ,    7.6927352029191921E-010  ,    7.6927352029191921E-010  ,    7.6927352029191921E-010  ,    7.6927352029191921E-010  ,    7.6927352029191921E-010  ,    7.6927352029191921E-010  ,    1.1888981004012483E-008  ,    1.1888981004012483E-008  ,    1.1888981004012483E-008  ,    1.1888981004012483E-008  ,    1.1888981004012483E-008  ,    1.1888981004012483E-008  ,    1.1888981004012483E-008  ,    1.1888981004012483E-008  ,    1.1888981004012483E-008  ,    1.1888981004012483E-008  ,    1.1888981004012483E-008  ,    1.1888981004012483E-008  ,    1.1888981004012483E-008  ,    1.1888981004012483E-008  ,    1.1888981004012483E-008  ,    1.1888981004012483E-008  ,    1.1888981004012483E-008  ,    1.1888981004012483E-008  ,    1.1888981004012483E-008  ,    0.0000000000000000       , 
   45.820000000000000       ,    7.2991731341276877E-012  ,    7.2991731341276877E-012  ,    0.0000000000000000       ,    7.7037059271160314E-010  ,    7.7037059271160314E-010  ,    7.7037059271160314E-010  ,    7.7037059271160314E-010  ,    7.7037059271160314E-010  ,    7.7037059271160314E-010  ,    7.7037059271160314E-010  ,    7.7037059271160314E-010  ,    1.1899906091587503E-008  ,    1.1899906091587503E-008  ,    1.1899906091587503E-008  ,    1.1899906091587503E-008  ,    1.1899906091587503E-008  ,    1.1899906091587503E-008  ,    1.1899906091587503E-008  ,    1.1899906091587503E-008  ,    1.1899906091587503E-008  ,    1.1899906091587503E-008  ,    1.1899906091587503E-008  ,    1.1899906091587503E-008  ,    1.1899906091587503E-008  ,    1.1899906091587503E-008  ,    1.1899906091587503E-008  ,    1.1899906091587503E-008  ,    1.1899906091587503E-008  ,    1.1899906091587503E-008  ,    1.1899906091587503E-008  ,    0.0000000000000000       , 
   46.816000000000003       ,    7.2740382617765447E-012  ,    7.2740382617765447E-012  ,    0.0000000000000000       ,    7.7142306572195384E-010  ,    7.7142306572195384E-010  ,    7.7142306572195384E-010  ,    7.7142306572195384E-010  ,    7.7142306572195384E-010  ,    7.7142306572195384E-010  ,    7.7142306572195384E-010  ,    7.7142306572195384E-010  ,    1.1910381315032905E-008  ,    1.1910381315032905E-008  ,    1.1910381315032905E-008  ,    1.1910381315032905E-008  ,    1.1910381315032905E-008  ,    1.1910381315032905E-008  ,    1.1910381315032905E-008  ,    1.1910381315032905E-008  ,    1.1910381315032905E-008  ,    1.1910381315032905E-008  ,    1.1910381315032905E-008  ,    1.1910381315032905E-008  ,    1.1910381315032905E-008  ,    1.1910381315032905E-008  ,    1.1910381315032905E-008  ,    1.1910381315032905E-008  ,    1.1910381315032905E-008  ,    1.1910381315032905E-008  ,    1.1910381315032905E-008  ,    0.0000000000000000       , 
